date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-01-07,21.52,21.84,21.3,21.56,2499892,2499892,0.28,1.316,21.551,"Jan 7, 19",-0.5230183469798168
2019-01-08,22.15,22.305,21.915,22.2,2032662,2032662,0.64,2.968,22.1344,"Jan 8, 19",-0.508859336871611
2019-01-09,22.87,23.05,22.41,22.5,4902456,4902456,0.3,1.351,22.6875,"Jan 9, 19",-0.5022223008833895
2019-01-10,22.08,22.475,22.08,22.41,1264168,1264168,-0.09,-0.4,22.2759,"Jan 10, 19",-0.5042134116798559
2019-01-11,21.93,22.305,21.85,21.96,2351355,2351355,-0.45,-2.008,22.0661,"Jan 11, 19",-0.5141689656621881
2019-01-14,22.04,22.39,22,22.09,1910184,1910184,0.13,0.592,22.1826,"Jan 14, 19",-0.5112929167339588
2019-01-15,22.1,22.21,21.65,21.8,2454005,2454005,-0.29,-1.313,21.9051,"Jan 15, 19",-0.5177087181892396
2019-01-16,21.8,22.03,21.75,21.83,1939593,1939593,0.03,0.138,21.887,"Jan 16, 19",-0.5170450145904174
2019-01-17,21.83,22.4,21.76,22.13,1837371,1837371,0.3,1.374,22.0528,"Jan 17, 19",-0.510407978602196
2019-01-18,22.74,22.84,22.565,22.63,2280536,2280536,0.5,2.259,22.6927,"Jan 18, 19",-0.4993462519551602
2019-01-22,21.88,21.91,21.24,21.45,2990903,2990903,-1.18,-5.214,21.4946,"Jan 22, 19",-0.5254519268421647
2019-01-23,21.61,21.61,21.11,21.37,2168214,2168214,-0.08,-0.373,21.3494,"Jan 23, 19",-0.5272218031056903
2019-01-24,21.39,21.64,21.355,21.43,1023181,1023181,0.06,0.281,21.4751,"Jan 24, 19",-0.5258943959080461
2019-01-25,22.59,23.11,22.54,22.98,3653165,3653165,1.55,7.233,22.8832,"Jan 25, 19",-0.4916030433022351
2019-01-28,23.06,23.0844,22.81,23,2808170,2808170,0.02,0.087,22.9762,"Jan 28, 19",-0.4911605742363537
2019-01-29,23.15,23.21,22.7,22.72,2781218,2781218,-0.28,-1.217,22.9478,"Jan 29, 19",-0.4973551411586937
2019-01-30,23.13,23.73,23.05,23.32,5183020,5183020,0.6,2.641,23.3245,"Jan 30, 19",-0.48408106918225074
2019-01-31,23.02,23.51,22.88,23.5,4625085,4625085,0.18,0.772,23.2422,"Jan 31, 19",-0.48009884758931787
2019-02-01,23.95,24.045,23.68,23.86,2743192,2743192,0.36,1.532,23.8726,"Feb 1, 19",-0.4721344044034521
2019-02-04,23.45,23.905,23.29,23.9,4077951,4077951,0.04,0.168,23.6099,Feb 4,-0.4712494662716893
2019-02-05,23.64,23.725,23.405,23.63,4026562,4026562,-0.27,-1.13,23.5762,Feb 5,-0.4772227986610886
2019-02-06,23.66,24.24,23.64,23.82,4082042,4082042,0.19,0.804,23.9569,Feb 6,-0.473019342535215
2019-02-07,23.23,23.405,22.8,22.89,3707094,3707094,-0.93,-3.904,23.0698,Feb 7,-0.49359415409870155
2019-02-08,22.02,22.11,21.735,21.98,4496555,4496555,-0.91,-3.976,21.9368,Feb 8,-0.5137264965963066
2019-02-11,21.46,21.66,21.4,21.52,3365374,3365374,-0.46,-2.093,21.5392,Feb 11,-0.5239032851115796
2019-02-12,21.64,22.1193,21.64,21.94,2751140,2751140,0.42,1.952,21.8723,Feb 12,-0.5146114347280695
2019-02-13,22.29,22.69,22.27,22.52,3156408,3156408,0.58,2.644,22.5467,Feb 13,-0.5017798318175081
2019-02-14,22.16,22.22,21.915,22.01,1564817,1564817,-0.51,-2.265,22.0669,Feb 14,-0.5130627929974845
2019-02-15,22.95,23.1,22.74,23.08,3558000,3558000,1.07,4.861,22.9674,Feb 15,-0.48939069797282797
2019-02-19,22.4,22.67,22.38,22.61,6070644,6070644,-0.47,-2.036,22.5377,Feb 19,-0.4997887210210416
2019-02-20,22.58,23.3,22.5515,23.27,5629833,5629833,0.66,2.919,23.0036,Feb 20,-0.48518724184695433
2019-02-21,23.19,23.305,22.89,23.08,1892631,1892631,-0.19,-0.817,23.0569,Feb 21,-0.48939069797282797
2019-02-22,23.6,23.6,23.23,23.28,1617123,1617123,0.2,0.867,23.3539,Feb 22,-0.4849660073140136
2019-02-25,23.69,23.81,23.62,23.75,1858775,1858775,0.47,2.019,23.7364,Feb 25,-0.4745679842658
2019-02-26,23.44,23.61,23.26,23.27,1621473,1621473,-0.48,-2.021,23.4308,Feb 26,-0.48518724184695433
2019-02-27,23.44,23.5,23.12,23.28,2156129,2156129,0.01,0.043,23.307,Feb 27,-0.4849660073140136
2019-02-28,23.14,23.16,22.775,22.85,1880671,1880671,-0.43,-1.847,22.9322,Feb 28,-0.4944790922304644
2019-03-01,23.34,23.48,22.94,23.12,3595370,3595370,0.27,1.182,23.2102,Mar 1,-0.48850575984106503
