date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-12-19,10.5842,10.9924,9.9868,10.1361,26465357,26465357,-0.41819,-3.962,10.4178,"Dec 19, 18",-0.6753767910787145
2018-12-20,10.2656,10.4647,9.9569,10.1959,23589568,23589568,0.059742,0.589,10.1777,"Dec 20, 18",-0.6734616099051377
2018-12-21,10.3153,10.4348,9.9469,10.0067,30525425,30525425,-0.189181,-1.855,10.1572,"Dec 21, 18",-0.6795210125479596
2018-12-24,9.8872,10.0366,9.6781,9.7378,9724384,9724384,-0.268837,-2.687,9.8325,"Dec 24, 18",-0.6881329225408497
2018-12-26,9.8573,10.3552,9.5586,10.3552,19614874,19614874,0.617328,6.339,9.9943,"Dec 26, 18",-0.6683597978491043
2018-12-27,10.0963,10.6439,9.9768,10.624,20161123,20161123,0.268836,2.596,10.3966,"Dec 27, 18",-0.6597510905003171
2018-12-28,10.6937,10.8331,10.3253,10.4249,20165639,20165639,-0.199138,-1.874,10.5063,"Dec 28, 18",-0.6661275549093332
2018-12-31,10.4249,10.4647,9.9967,10.2656,16811030,16811030,-0.15931,-1.528,10.171,"Dec 31, 18",-0.6712293669653666
2019-01-02,9.9669,10.4547,9.8872,10.3153,17940883,17940883,0.049784,0.485,10.2579,"Jan 2, 19",-0.6696376528461898
2019-01-03,10.2257,10.3402,9.7926,10.0266,22417609,22417609,-0.28875,-2.799,10.0348,"Jan 3, 19",-0.6788836863714683
2019-01-04,10.4301,10.8829,10.2855,10.7734,25597646,25597646,0.746768,7.448,10.7083,"Jan 4, 19",-0.6549663402104778
2019-01-07,10.9128,11.1716,10.7634,10.9526,16813140,16813140,0.179224,1.664,11.0178,"Jan 7, 19",-0.649227201977953
2019-01-08,11.1019,11.2214,10.9327,11.1517,22809611,22809611,0.199138,1.818,11.119,"Jan 8, 19",-0.6428507375689368
2019-01-09,11.2911,11.55,11.1318,11.4604,20615993,20615993,0.308664,2.768,11.4373,"Jan 9, 19",-0.6329641752230641
2019-01-10,11.2812,11.4803,11.1954,11.4604,19481396,19481396,0,0,11.3921,"Jan 10, 19",-0.6329641752230641
2019-01-11,11.4604,11.6894,11.316,11.55,21532952,21532952,0.089612,0.782,11.5162,"Jan 11, 19",-0.6300946061068018
2019-01-14,11.41,11.635,11.3964,11.55,16085229,16085229,-0.000004,0,11.5409,"Jan 14, 19",-0.6300946061068018
2019-01-15,11.85,11.965,11.44,11.57,26038940,26038940,0.02,0.173,11.6318,"Jan 15, 19",-0.6294540772862075
2019-01-16,11.71,11.97,11.63,11.89,22312723,22312723,0.32,2.766,11.8469,"Jan 16, 19",-0.619205616156699
2019-01-17,11.9,12.22,11.86,12.13,23115328,23115328,0.24,2.019,12.0274,"Jan 17, 19",-0.6115192703095677
2019-01-18,12.32,12.645,12.28,12.56,31366386,31366386,0.43,3.545,12.5036,"Jan 18, 19",-0.5977479006667905
2019-01-22,12.27,12.41,12.11,12.38,26656252,26656252,-0.18,-1.433,12.2926,"Jan 22, 19",-0.6035126600521391
2019-01-23,12.4,12.55,12.18,12.31,25720311,25720311,-0.07,-0.565,12.3038,"Jan 23, 19",-0.6057545109242191
2019-01-24,11.47,11.88,10.6,10.7,66363096,66363096,-1.61,-13.079,11.1042,"Jan 24, 19",-0.6573170809820588
2019-01-25,10.97,11.48,10.96,11.24,36135324,36135324,0.54,5.047,11.2217,"Jan 25, 19",-0.6400228028260132
2019-01-28,11.02,11.05,10.2,10.28,54798436,54798436,-0.96,-8.541,10.4207,"Jan 28, 19",-0.6707681862145388
2019-01-29,10.43,10.59,10.26,10.45,38234075,38234075,0.17,1.654,10.4483,"Jan 29, 19",-0.6653236912394873
2019-01-30,10.62,11.345,10.6,11.27,37813156,37813156,0.82,7.847,11.1261,"Jan 30, 19",-0.6390620095951217
2019-01-31,11.23,11.76,11.21,11.64,31833220,31833220,0.37,3.283,11.5845,"Jan 31, 19",-0.6272122264141274
2019-02-01,11.56,11.63,11.395,11.51,24240192,24240192,-0.13,-1.117,11.5053,"Feb 1, 19",-0.6313756637479903
2019-02-04,11.44,11.97,11.42,11.86,21269300,21269300,0.35,3.041,11.7996,Feb 4,-0.6201664093875904
2019-02-05,11.9,12.01,11.77,11.87,18497275,18497275,0.01,0.084,11.8523,Feb 5,-0.6198461449772932
2019-02-06,11.86,12.05,11.775,11.91,18136709,18136709,0.04,0.337,11.9085,Feb 6,-0.6185650873361047
2019-02-07,11.85,12.14,11.8,11.86,25183987,25183987,-0.05,-0.42,11.9359,Feb 7,-0.6201664093875904
2019-02-08,11.85,11.95,11.4,11.61,23718227,23718227,-0.25,-2.108,11.6124,Feb 8,-0.6281730196450189
2019-02-11,11.5,11.615,11.45,11.53,15561610,15561610,-0.08,-0.689,11.5388,Feb 11,-0.6307351349273961
2019-02-12,11.55,11.7,11.47,11.49,15617904,15617904,-0.04,-0.347,11.5565,Feb 12,-0.6320161925685847
2019-02-13,12.02,12.36,11.9,12.29,36169380,36169380,0.8,6.963,12.2015,Feb 13,-0.6063950397448133
2019-02-14,12.14,12.3,12.05,12.16,15313400,15313400,-0.13,-1.058,12.1617,Feb 14,-0.6105584770786762
2019-02-15,12.38,12.62,12.23,12.28,16573385,16573385,0.12,0.987,12.3585,Feb 15,-0.6067153041551105
2019-02-19,12.63,13.26,12.53,13.09,35617646,35617646,0.81,6.596,13.0689,Feb 19,-0.580773886921042
2019-02-20,13.64,13.86,13.285,13.35,38188411,38188411,0.26,1.986,13.4848,Feb 20,-0.5724470122533164
2019-02-21,13.19,13.27,12.88,13.02,20123175,20123175,-0.33,-2.472,13.0093,Feb 21,-0.583015737793122
2019-02-22,13.4,13.4,13.08,13.22,23876816,23876816,0.2,1.536,13.2568,Feb 22,-0.5766104495871791
2019-02-25,13.25,13.31,13.11,13.26,20071766,20071766,0.04,0.303,13.2325,Feb 25,-0.5753293919459905
2019-02-26,13.18,13.2858,13.02,13.18,13448066,13448066,-0.08,-0.603,13.1929,Feb 26,-0.5778915072283678
2019-02-27,13.25,13.28,13.09,13.16,17655143,17655143,-0.02,-0.152,13.1856,Feb 27,-0.578532036048962
2019-02-28,13.06,13.12,12.82,12.9,21053719,21053719,-0.26,-1.976,12.9282,Feb 28,-0.5868589107166876
2019-03-01,12.98,13.15,12.79,12.87,15988724,15988724,-0.03,-0.233,12.9158,Mar 1,-0.5878197039475791
